-1.045379259060695398e+00,2.367095764635299138e-01,4.829743953015518954e-01,-3.838025938250949620e-02,7.491580835510436298e-01,4.612661903211851683e-02
-1.042000020551942630e+00,2.377855958973663364e-01,4.837148443260459452e-01,-4.134518186006033019e-02,7.473321430784065633e-01,4.892245583344914661e-02
-1.038620017607513990e+00,2.388844059077491755e-01,4.844276922025445020e-01,-4.433494752331584854e-02,7.455539520532440401e-01,5.174320762905030430e-02
-1.035239416790850742e+00,2.400059782663018226e-01,4.851128485548931724e-01,-4.734814125456304063e-02,7.438240579816062237e-01,5.458761170976266647e-02
-1.031858385609905504e+00,2.411502807742138266e-01,4.857702259888773688e-01,-5.038330785036644610e-02,7.421429860791866062e-01,5.745436467570168293e-02
-1.028477092453448094e+00,2.423172772662413876e-01,4.863997401470916415e-01,-5.343895304820452108e-02,7.405112386017034254e-01,6.034212338906964207e-02
-1.025095706526769179e+00,2.435069276164593399e-01,4.870013097625854326e-01,-5.651354464901768571e-02,7.389292941968155226e-01,6.324950602448453640e-02
-1.021714397786807282e+00,2.447191877456820763e-01,4.875748567112638265e-01,-5.960551373501039862e-02,7.373976072793942960e-01,6.617509321620422547e-02
-1.018333336876761974e+00,2.459540096304653478e-01,4.881203060630088797e-01,-6.271325598157423409e-02,7.359166074319705153e-01,6.911742930112915739e-02
-1.014952695060239884e+00,2.472113413136214355e-01,4.886375861314838920e-01,-6.583513306183604030e-02,7.344866988320957191e-01,7.207502365611184736e-02
-1.011572644154962841e+00,2.484911269161655389e-01,4.891266285226100741e-01,-6.896947414190632286e-02,7.331082597083258268e-01,7.504635212767787888e-02
-1.008193356466112967e+00,2.497933066506324851e-01,4.895873681816680922e-01,-7.211457746444532857e-02,7.317816418264674327e-01,7.802985855178067032e-02
-1.004815004719309401e+00,2.511178168356989482e-01,4.900197434390324291e-01,-7.526871201783368048e-02,7.305071700076303243e-01,8.102395636092077358e-02
-1.002336652972505737e+00,2.519133294834869363e-01,4.903200261007419902e-01,-7.919172540321454956e-02,7.301326981887932277e-01,8.311805417006087882e-02
-1.000758301225701974e+00,2.518744100100708816e-01,4.907908572545872650e-01,-8.221473878859542062e-02,7.306582263699561430e-01,8.431215197920098603e-02
-9.991623730773457890e-01,2.509354905366548150e-01,4.914093100654967627e-01,-8.433775217397629365e-02,7.320837545511190703e-01,8.523122944807463852e-02
-9.967314326890306386e-01,2.490965710632387642e-01,4.926643209849755900e-01,-8.556076555935716865e-02,7.337284057875138599e-01,8.642336566954637866e-02
-9.937695973297245855e-01,2.463576515898227015e-01,4.945962646774108018e-01,-8.588377894473804564e-02,7.351870154342136088e-01,8.714112868932695488e-02
-9.902740187979757192e-01,2.431585447971141845e-01,4.974282083698460255e-01,-8.530679233011892459e-02,7.357456250809133458e-01,8.695889170910753307e-02
-9.872213900469938297e-01,2.405841143452475128e-01,4.996155361368090908e-01,-8.433348954470798464e-02,7.356267985022100220e-01,8.587665472888809937e-02
-9.848064645117268201e-01,2.388480163630026520e-01,5.009028639037721442e-01,-8.290344197936667936e-02,7.352365533811455744e-01,8.389441774866866763e-02
-9.830318011712343429e-01,2.379163120273212750e-01,5.012901916707351857e-01,-8.063707771011933978e-02,7.349194277467355763e-01,8.101218076844923788e-02
-9.816003475294664549e-01,2.372274453360122271e-01,5.017307077307938679e-01,-7.747071344087200218e-02,7.346136397933454854e-01,7.722994378822981010e-02
-9.797150111200351175e-01,2.366495202096991213e-01,5.025281303400587207e-01,-7.448951130825896827e-02,7.340221657610779271e-01,7.434770680801038034e-02
-9.774294587805475443e-01,2.360552127417185619e-01,5.038751825843678089e-01,-7.224138684696691792e-02,7.330572972326304670e-01,7.236546982779094861e-02
-9.748370037590788906e-01,2.354688101495201191e-01,5.054065959308837730e-01,-7.088362524988175983e-02,7.319967845112486104e-01,7.128323284757151490e-02
-9.719737698712960228e-01,2.349029948249526101e-01,5.069573690235555929e-01,-7.042586365279659977e-02,7.309629565580604282e-01,7.110099586735207922e-02
-9.688511177556222709e-01,2.343577038981836391e-01,5.085041609038805088e-01,-7.086810205571143773e-02,7.299659650336671746e-01,7.181875888713265543e-02
-9.654733881701864640e-01,2.338337300653582917e-01,5.100494249313030082e-01,-7.221034045862628759e-02,7.289968985051172856e-01,7.343652190691322967e-02
-9.619839989899460209e-01,2.333098199162304542e-01,5.116557165207684665e-01,-7.445257886154113547e-02,7.280144858319779200e-01,7.570814704572584319e-02
-9.587706016536656772e-01,2.325205937134975087e-01,5.128771572657712108e-01,-7.604698037078941319e-02,7.279219157077724267e-01,7.707977218453845869e-02
-9.558468532657778960e-01,2.314469482244691789e-01,5.138242535587009829e-01,-7.684458523000715913e-02,7.284085643125964848e-01,7.755139732335107616e-02
-9.531918271138457577e-01,2.301518782697857257e-01,5.146349582560195701e-01,-7.676752140667358892e-02,7.291510159540551816e-01,7.712302246216369561e-02
-9.507950276882369822e-01,2.287366913736186003e-01,5.153775398110167494e-01,-7.579045758334000682e-02,7.299280898447154664e-01,7.579464760097631704e-02
-9.483310393219643863e-01,2.275023938106451316e-01,5.162496934214150235e-01,-7.488029713908980756e-02,7.301080316834537287e-01,7.472858320759265260e-02
-9.455847076561711972e-01,2.266136434998358429e-01,5.173727218148969076e-01,-7.466279175784233668e-02,7.295186721380135797e-01,7.456251881420900007e-02
-9.426494078812247546e-01,2.259645586781869886e-01,5.185970116421511067e-01,-7.487569454183254369e-02,7.286702684072200453e-01,7.488626860254771200e-02
-9.397551526630042451e-01,2.253264470361230343e-01,5.197282049612118593e-01,-7.493812643384023531e-02,7.281173784503806035e-01,7.496668772632564259e-02
-9.369059689156782333e-01,2.246398297787451370e-01,5.207783404681201045e-01,-7.495826748512293691e-02,7.277869171267689063e-01,7.494602776447142900e-02
-9.340773525397906285e-01,2.238893522128179159e-01,5.217877011715529312e-01,-7.496364996038425155e-02,7.275896071897481887e-01,7.489372868209004386e-02
-9.312501639247348084e-01,2.230890647000133842e-01,5.227819813568450602e-01,-7.496558836276130677e-02,7.274496805565932034e-01,7.484234766981226472e-02
-9.284168651441997433e-01,2.222650160171085743e-01,5.237687504967134533e-01,-7.496889889651936478e-02,7.273177390602501013e-01,7.480160986470182904e-02
-9.255769333254386666e-01,2.214419273414103828e-01,5.247465281888489264e-01,-7.497512530768185579e-02,7.271689382305216443e-01,7.477136842116181847e-02
-9.227319393688411253e-01,2.206361184406377685e-01,5.257122089064983905e-01,-7.498422695341457056e-02,7.269965972575362922e-01,7.474911688081561922e-02
-9.198831792889552439e-01,2.198541785791777448e-01,5.266639867741620407e-01,-7.499547579499915573e-02,7.268051164377330453e-01,7.473266270908426878e-02
-9.170312203084228786e-01,2.190953151269230681e-01,5.276014701056929157e-01,-7.500796399964032579e-02,7.266035787928251111e-01,7.472051758564371426e-02
-9.141761719321183088e-01,2.183550064842433858e-01,5.285249504679104815e-01,-7.502091211012480720e-02,7.264009512171875071e-01,7.471172990495301980e-02
-9.113179940614332120e-01,2.176281923947937513e-01,5.294348125544122707e-01,-7.503382422745374924e-02,7.262034101828925836e-01,7.470575088662916030e-02
-9.084566507631703924e-01,2.169111731130005383e-01,5.303312885483684180e-01,-7.504650695898393287e-02,7.260136789479740838e-01,7.470236159382255547e-02
-9.055921451386047538e-01,2.162021890150706283e-01,5.312144420362010511e-01,-7.505899306453071851e-02,7.258317328581932459e-01,7.470158598869081068e-02
-9.027245076029746240e-01,2.155010997113260274e-01,5.320842358579752629e-01,-7.507142841813739531e-02,7.256560597554686520e-01,7.470357502262177374e-02
-8.998537797711243513e-01,2.148086845474048989e-01,5.329406001029337592e-01,-7.508397274882055994e-02,7.254848255824166703e-01,7.470849524533715313e-02
-8.969800059969614825e-01,2.141259687681955348e-01,5.337834729891037799e-01,-7.509674028952659230e-02,7.253166101614787475e-01,7.471645596506520937e-02
-8.941032309551310009e-01,2.134537832502830801e-01,5.346128160141769836e-01,-7.510978207432447706e-02,7.251506695677291114e-01,7.472748504367361655e-02
-8.912197126977539074e-01,2.128000836213871094e-01,5.354101758072825623e-01,-7.512491509229431152e-02,7.249937010325927522e-01,7.475893841330277789e-02
-8.883283943758695234e-01,2.121515378967744891e-01,5.362174496880448560e-01,-7.514082472290832537e-02,7.248275866077326102e-01,7.479025191152606500e-02
-8.854375885943671642e-01,2.115112113586793408e-01,5.370108470621769436e-01,-7.515529730823471144e-02,7.246682807996367437e-01,7.481538837419260402e-02
-8.825476315088320867e-01,2.108812299009124036e-01,5.377870621227535120e-01,-7.516904248471513450e-02,7.245146543617664303e-01,7.483807769499419005e-02
-8.796566817571113139e-01,2.102625836672664117e-01,5.385479611438385161e-01,-7.518281708989542345e-02,7.243638296710389612e-01,7.486214677268440698e-02
-8.767633555269067624e-01,2.096554030289912440e-01,5.392951865936954636e-01,-7.519690652052515856e-02,7.242147932856585202e-01,7.488927874486257796e-02
-8.738671484840075943e-01,2.090594151844884785e-01,5.400292876018832899e-01,-7.521129435849589762e-02,7.240678807426207397e-01,7.491965340208146806e-02
-8.709680718257051257e-01,2.084742960643662379e-01,5.407501961847710481e-01,-7.522588439921468195e-02,7.239237161322648051e-01,7.495293659155488619e-02
-8.680658438043611369e-01,2.079016538335655973e-01,5.414534975789503379e-01,-7.524095908838433766e-02,7.237840672023316824e-01,7.499220867928442502e-02
-8.651590691696504631e-01,2.073409907347848469e-01,5.421422184975039915e-01,-7.525683511539445203e-02,7.236471865854346985e-01,7.503868355832107873e-02
-8.622477693651131592e-01,2.067909833934535035e-01,5.428189216658545480e-01,-7.527325175813595615e-02,7.235126936366145234e-01,7.509032743367535789e-02
-8.593330352764698699e-01,2.062511736073799062e-01,5.434828479163782422e-01,-7.528984447425353388e-02,7.233815788434608818e-01,7.514507396549954810e-02
-8.564156738893970999e-01,2.057216492764451510e-01,5.441332078830355412e-01,-7.530648200946894744e-02,7.232540294396956337e-01,7.520200085964569292e-02
-8.534960192867165896e-01,2.052027078063752841e-01,5.447697394169358498e-01,-7.532317911418223710e-02,7.231296671045411850e-01,7.526096233824330906e-02
-8.505741350804776335e-01,2.046946291554531949e-01,5.453924847237789919e-01,-7.533998190706996112e-02,7.230080776228005046e-01,7.532206595400266214e-02
-8.476500083057005863e-01,2.041975815478141165e-01,5.460015492045928731e-01,-7.535691532987771890e-02,7.228890521159039295e-01,7.538539725856653606e-02
-8.447242015854978803e-01,2.037092928160792460e-01,5.466022688949684349e-01,-7.537352279818307355e-02,7.227709113767927240e-01,7.544664017316719817e-02
-8.417985448650439073e-01,2.032309040652550969e-01,5.471892791077792584e-01,-7.538948145699431169e-02,7.226564597358479114e-01,7.550514479745661089e-02
-8.388727224944781957e-01,2.027636553598469171e-01,5.477610645258820243e-01,-7.540516946083526684e-02,7.225452345521752306e-01,7.556325647161933612e-02
-8.359456545570989050e-01,2.023079700134956527e-01,5.483185836345603192e-01,-7.542093499164490011e-02,7.224361493305400117e-01,7.562290456220775725e-02
-8.330166601038786478e-01,2.018637670072148116e-01,5.488625774612881925e-01,-7.543687483647518177e-02,7.223290581591477189e-01,7.568479329571967118e-02
-8.300855466991068354e-01,2.014307873273826210e-01,5.493932344877500151e-01,-7.545294893934273439e-02,7.222243450639166396e-01,7.574888769125137644e-02
-8.271523751885078157e-01,2.010088052974143280e-01,5.499104688061769997e-01,-7.546909574386226338e-02,7.221223859960190783e-01,7.581494737260456585e-02
-8.242172946636877606e-01,2.005985688643522336e-01,5.504122979470453814e-01,-7.548540006891565901e-02,7.220238598416980347e-01,7.588396979953915267e-02
-8.212797884354284816e-01,2.002015140593637610e-01,5.508965522401222392e-01,-7.550223179944588747e-02,7.219289149371684866e-01,7.595871225227990298e-02
-8.183384897697755234e-01,1.998160165886277984e-01,5.513685213931098783e-01,-7.551968112650189746e-02,7.218354636373582878e-01,7.603861888090859833e-02
-8.153941254841774455e-01,1.994412063457735862e-01,5.518280852873995723e-01,-7.553733884219922257e-02,7.217447267614920392e-01,7.612153763922437089e-02
-8.124476034770218291e-01,1.990768692779427973e-01,5.522743327762674737e-01,-7.555497388013494853e-02,7.216573953804567010e-01,7.620612132942240768e-02
-8.104010814698662246e-01,1.996125322101120203e-01,5.518205802651353631e-01,-7.520181367095461755e-02,7.224099718783639767e-01,7.539070501962044646e-02
-8.082654924649098627e-01,2.010481951422812275e-01,5.504668277540032406e-01,-7.521803999552625908e-02,7.228551943018328707e-01,7.509142938377177945e-02
-8.056409415113756634e-01,2.020791569393962372e-01,5.487210516286252782e-01,-7.524339458551494719e-02,7.234542452739467500e-01,7.519858006378662973e-02
-8.027491705826838020e-01,2.022101187365112629e-01,5.478752755032473276e-01,-7.529390776748826064e-02,7.234922314486859074e-01,7.547391567872699381e-02
-7.997490480168314431e-01,2.017601309273507615e-01,5.479294993778693890e-01,-7.534840357550681711e-02,7.230195738035574138e-01,7.577781138629674507e-02
-7.967363771832569608e-01,2.010100747370253960e-01,5.488837232524913512e-01,-7.543371502778881132e-02,7.221009928634185560e-01,7.606592644418037896e-02
-7.937377425341776149e-01,2.002398939742294215e-01,5.502380162031128563e-01,-7.552843702892181321e-02,7.211669022962188258e-01,7.630868860216513672e-02
-7.907574769705622009e-01,1.996960539667717027e-01,5.514030708737901465e-01,-7.560590846676952526e-02,7.205644699533582109e-01,7.649487271470636895e-02
-7.877848602779392584e-01,1.993569540291472986e-01,5.521934052478113530e-01,-7.565779319976717598e-02,7.203546364221076193e-01,7.663083040060381101e-02
-7.848141468824032518e-01,1.991637326205209779e-01,5.526078598735069125e-01,-7.568536010938030356e-02,7.204409148443157163e-01,7.673006501087345499e-02
-7.818439637253379315e-01,1.990439217013658113e-01,5.527564168031438019e-01,-7.569578274366166315e-02,7.206709760901170991e-01,7.680796135501589961e-02
-7.788750701995074133e-01,1.989360603828240204e-01,5.527824329376722634e-01,-7.569795641143610421e-02,7.209084092507358488e-01,7.687803009346404204e-02
-7.759084736995277565e-01,1.988031651522818855e-01,5.528056568717254482e-01,-7.569933448795773678e-02,7.210689947148889445e-01,7.694969052051311986e-02
-7.729444789045609721e-01,1.986340483558777237e-01,5.528950743944591739e-01,-7.570438646134515503e-02,7.211259659910715936e-01,7.702770302842017192e-02
-7.699825542924269017e-01,1.984364434731286653e-01,5.530679960951550012e-01,-7.571452333900068055e-02,7.210954697222574650e-01,7.711292214907819464e-02
-7.670216569101145909e-01,1.982271284312482895e-01,5.533052588205581435e-01,-7.572894203861890716e-02,7.210146617608340636e-01,7.720374928355268340e-02
-7.640606727104121143e-01,1.980232143356968622e-01,5.535715239155211131e-01,-7.574578025325119646e-02,7.209220641663016682e-01,7.729765437333281641e-02
-7.610987532652041532e-01,1.978367932412027352e-01,5.538324627807512668e-01,-7.576311991190727568e-02,7.208452807885394886e-01,7.739232819626673532e-02
-7.581354645710398632e-01,1.976732445314240139e-01,5.540648204267737409e-01,-7.577960204632860908e-02,7.207969075954748783e-01,7.748628860744934121e-02
-7.551707638069087292e-01,1.975322614411977318e-01,5.542591107211499724e-01,-7.579462347522311627e-02,7.207766417880711041e-01,7.757898606519654516e-02
-7.522048717402691764e-01,1.974102030112102057e-01,5.544170441361782053e-01,-7.580822246422008748e-02,7.207764893516056537e-01,7.767058081847805218e-02
-7.492381172296485037e-01,1.973025283702957711e-01,5.545465626743656395e-01,-7.582081234646827206e-02,7.207862524036626750e-01,7.776159218184847122e-02
-7.462708107825595238e-01,1.972055392989951750e-01,5.546569454795959864e-01,-7.583290539904333216e-02,7.207975108411817100e-01,7.785257818692092879e-02
-7.433031737891174773e-01,1.971171746352298748e-01,5.547554491755442019e-01,-7.584491561232235834e-02,7.208054816446533009e-01,7.794393120501874606e-02
-7.403338972566833043e-01,1.970244777811029357e-01,5.548551162511926593e-01,-7.585718049596125445e-02,7.208063802141323473e-01,7.803576344308919832e-02
-7.373656329783124797e-01,1.969476816807665953e-01,5.549473398159177062e-01,-7.586976612717878654e-02,7.208014970325002935e-01,7.812785078074024891e-02
-7.343976052717010594e-01,1.968843270810541612e-01,5.550275931761349257e-01,-7.588237861189676969e-02,7.207986340521000956e-01,7.822007501161699905e-02
-7.314294218459114205e-01,1.968340242910661120e-01,5.550927230428798209e-01,-7.589480802163346695e-02,7.208008066391322632e-01,7.831230166481607802e-02
-7.284609563212987027e-01,1.967964992159386139e-01,5.551412979689791527e-01,-7.590694231982701712e-02,7.208085166052347059e-01,7.840440193654496515e-02
-7.254922284129905474e-01,1.967712660920401813e-01,5.551733391562811981e-01,-7.591875488370908309e-02,7.208209745796200218e-01,7.849629170540695089e-02
-7.225233210905408487e-01,1.967577547067084487e-01,5.551897296897913003e-01,-7.593027333361350439e-02,7.208369609066708206e-01,7.858792973833497730e-02
-7.195543322421826815e-01,1.967554885244888196e-01,5.551916004125178050e-01,-7.594154501549237046e-02,7.208553970355590090e-01,7.867929372642937236e-02
-7.165853512967089722e-01,1.967641850918513124e-01,5.551798858472820619e-01,-7.595261067193018190e-02,7.208756245925140860e-01,7.877035634231505101e-02
-7.136164518727104999e-01,1.967837632257355696e-01,5.551551169614986625e-01,-7.596349100344400307e-02,7.208974396292663345e-01,7.886107222529929739e-02
-7.106476933451467692e-01,1.968142873265845971e-01,5.551174195252454036e-01,-7.597418503698182002e-02,7.209209734794586044e-01,7.895137687108032265e-02
-7.076791260974992781e-01,1.968558895522020402e-01,5.550666367901936349e-01,-7.598467603559540262e-02,7.209465186494107281e-01,7.904119319730712467e-02
-7.047107970310922953e-01,1.969087020893031115e-01,5.550024896777789873e-01,-7.599494007772866766e-02,7.209743748788695061e-01,7.913044045428883899e-02
-7.017427535388058857e-01,1.969728161254371834e-01,5.549247107298197479e-01,-7.600495356570749483e-02,7.210047542914226337e-01,7.921904147731351209e-02
-6.987764704364923807e-01,1.970607519041263078e-01,5.548239195092609100e-01,-7.601458779691747103e-02,7.210404081192056669e-01,7.930696915897682275e-02
-6.958093830723401929e-01,1.971529862801597033e-01,5.547092204718384600e-01,-7.602380476438883039e-02,7.210814404366489017e-01,7.939433066895941471e-02
-6.928423115412839506e-01,1.972530703157159004e-01,5.545836101048446931e-01,-7.603280691633845789e-02,7.211225091838531220e-01,7.948100571006637416e-02
-6.898756863180208754e-01,1.973624214361014706e-01,5.544479489252829296e-01,-7.604166280294992475e-02,7.211629302125998064e-01,7.956685387687022215e-02
-6.869096886418248893e-01,1.974819853553806681e-01,5.543016146713624082e-01,-7.605035138473738299e-02,7.212037466747098780e-01,7.965175528012326256e-02
-6.839443791822188423e-01,1.976124975911398018e-01,5.541433029475332228e-01,-7.605880707745836522e-02,7.212463478662913818e-01,7.973560129643993133e-02
-6.809797784387517927e-01,1.977544456732989731e-01,5.539717037991361837e-01,-7.606695807494685824e-02,7.212918000321215661e-01,7.981829729689422781e-02
-6.780159065392761253e-01,1.979080463010655377e-01,5.537859067040957761e-01,-7.607475051991853532e-02,7.213406200684734371e-01,7.989976986459945696e-02
-6.750527970021696911e-01,1.980732924191744848e-01,5.535855213763858362e-01,-7.608215709522313241e-02,7.213928290525950526e-01,7.997996842153286268e-02
-6.720904967530585417e-01,1.982500437743563715e-01,5.533705914121768155e-01,-7.608917367808197552e-02,7.214481417792595330e-01,8.005885936581268181e-02
-6.691290608361101233e-01,1.984381205326386788e-01,5.531414097157179022e-01,-7.609580987964249810e-02,7.215061759032953548e-01,8.013641613220036375e-02
-6.661685467519569137e-01,1.986373713997631740e-01,5.528983311013656587e-01,-7.610207885865266642e-02,7.215666079539687638e-01,8.021260966946622273e-02
-6.632090106585140088e-01,1.988477058808667264e-01,5.526416403738657612e-01,-7.610798988082555228e-02,7.216292495088827419e-01,8.028740236057083091e-02
-6.602505058608634236e-01,1.990690951206887938e-01,5.523714941052279004e-01,-7.611354486913952944e-02,7.216940519868477733e-01,8.036074623549502305e-02
-6.572930830460091967e-01,1.993015535282659512e-01,5.520879246222023529e-01,-7.611873846410645295e-02,7.217610669539719082e-01,8.043258461525114311e-02
-6.543367913910604905e-01,1.995451143989121767e-01,5.517908803115626482e-01,-7.612356021923762095e-02,7.218303917153524596e-01,8.050285553055794296e-02
-6.513816797759220956e-01,1.997998093369307282e-01,5.514802755540897383e-01,-7.612799743967807453e-02,7.219021226243674816e-01,8.057149529668954091e-02
-6.484277976359951179e-01,2.000656562378989589e-01,5.511560312519067084e-01,-7.613203755935797623e-02,7.219763272828235712e-01,8.063844116547275176e-02
-6.454751953000225084e-01,2.003426560948952107e-01,5.508180973308787198e-01,-7.613566952483818984e-02,7.220530366133045552e-01,8.070363265173836897e-02
-6.425239238987359158e-01,2.006307961005923957e-01,5.504664575107419688e-01,-7.613888416407982307e-02,7.221322513390676656e-01,8.076701167445006491e-02
-6.395740350281543529e-01,2.009300556023370654e-01,5.501011219217608605e-01,-7.614167383386653831e-02,7.222139551844324323e-01,8.082852194989761929e-02
-6.366255803640655797e-01,2.012404119645855582e-01,5.497221146369110079e-01,-7.614403174162856502e-02,7.222981281091843675e-01,8.088810812252059113e-02
-6.336786113569556900e-01,2.015618445903160916e-01,5.493294619334100348e-01,-7.614595127866344293e-02,7.223847555318828606e-01,8.094571500529468278e-02
-6.307331790731557364e-01,2.018943366074419932e-01,5.489231845704104495e-01,-7.614742556448519939e-02,7.224738323221878700e-01,8.100128711840581808e-02
-6.277893341629539048e-01,2.022378746338401867e-01,5.485032948418467891e-01,-7.614844725787714430e-02,7.225653624199137592e-01,8.105476855183030294e-02
-6.248471269202013900e-01,2.025924474558452593e-01,5.480697974088361013e-01,-7.614900858706218079e-02,7.226593559296538016e-01,8.110610306530544045e-02
-6.219066073718484411e-01,2.029580444549014817e-01,5.476226921587318275e-01,-7.614910150319935400e-02,7.227558255763710804e-01,8.115523430399933236e-02
-6.189678253618330350e-01,2.033346543625155489e-01,5.471619774164627747e-01,-7.614871786200499981e-02,7.228547838539612913e-01,8.120210601887160873e-02
-6.160308306017973079e-01,2.037222645934734511e-01,5.466876523898661633e-01,-7.614784956735569377e-02,7.229562414602175302e-01,8.124666222541868099e-02
-6.130956726840364190e-01,2.041208611322823940e-01,5.461997184072738820e-01,-7.614648864846293441e-02,7.230602069844781488e-01,8.128884727829573109e-02
-6.101624010691264477e-01,2.045304287889005979e-01,5.456981790490079698e-01,-7.614462727384092855e-02,7.231666874460227490e-01,8.132860587360182802e-02
-6.072310650585370784e-01,2.049509516004389409e-01,5.451830395706137589e-01,-7.614225772318405916e-02,7.232756891817395672e-01,8.136588300915197081e-02
-6.043017137647291870e-01,2.053824131998231162e-01,5.446543060736300790e-01,-7.613937234267592613e-02,7.233872186738055099e-01,8.140062393291119802e-02
-6.013743960913285891e-01,2.058247970529296644e-01,5.441119847766742179e-01,-7.613596350438138483e-02,7.235012830883460477e-01,8.143277410133860361e-02
-5.984491607174964312e-01,2.062780865457043700e-01,5.435560815678858182e-01,-7.613202358063081432e-02,7.236178904752980090e-01,8.146227915926199104e-02
-5.955260560934942937e-01,2.067422649552131120e-01,5.429866018635552960e-01,-7.612754493562993996e-02,7.237370497019147697e-01,8.148908493901781125e-02
-5.926051304433488376e-01,2.072173153602395179e-01,5.424035506946428553e-01,-7.612251993045926479e-02,7.238587702450496320e-01,8.151313747392345543e-02
-5.896864317630158281e-01,2.077032205445986102e-01,5.418069329030288372e-01,-7.611694093473121703e-02,7.239830619611117291e-01,8.153438301869329885e-02
-5.867700078233752947e-01,2.081999629261097051e-01,5.411967533448263090e-01,-7.611080033917570764e-02,7.241099349114621386e-01,8.155276806750801077e-02
-5.838559061698528341e-01,2.087075245239471966e-01,5.405730170353479913e-01,-7.610409056528258387e-02,7.242393992740673303e-01,8.156823936839834033e-02
-5.809441741180751961e-01,2.092258869605978233e-01,5.399357292139818076e-01,-7.609680407047959838e-02,7.243714653335076026e-01,8.158074393235524580e-02
-5.780348587478413291e-01,2.097550314854831066e-01,5.392848953403664991e-01,-7.608893334931567110e-02,7.245061435206716638e-01,8.159022903755423772e-02
-5.751280069001749595e-01,2.102949390051154499e-01,5.386205210505550234e-01,-7.608047093232517266e-02,7.246434444694923593e-01,8.159664223070108025e-02
-5.722236651686082309e-01,2.108455901103052088e-01,5.379426121005483896e-01,-7.607140938396630969e-02,7.247833790664686138e-01,8.159993132906503965e-02
-5.693218798968155969e-01,2.114069650936201972e-01,5.372511743202770251e-01,-7.606174130109405462e-02,7.249259584795063605e-01,8.160004442190349483e-02
-5.664226971723397286e-01,2.119790439578405905e-01,5.365462135862273385e-01,-7.605145931241598378e-02,7.250711941652464576e-01,8.159692987443999124e-02
-5.635261628232909326e-01,2.125618064173116495e-01,5.358277358137748525e-01,-7.604055607904947056e-02,7.252190978601416038e-01,8.159053633221113877e-02
-5.606323224157553353e-01,2.131552318958975234e-01,5.350957469632985353e-01,-7.602902429591554267e-02,7.253696815637324935e-01,8.158081272641973247e-02
-5.577412212495218569e-01,2.137592995252729500e-01,5.343502530517895144e-01,-7.601685669346149032e-02,7.255229575216826099e-01,8.156770827992020079e-02
-5.548529043543967143e-01,2.143739881452444984e-01,5.335912601638287400e-01,-7.600404603935333181e-02,7.256789382130096611e-01,8.155117251262115896e-02
-5.519674164873357158e-01,2.149992763064485224e-01,5.328187744584851337e-01,-7.599058513996000130e-02,7.258376363429349665e-01,8.153115524636851685e-02
-5.490848021292206171e-01,2.156351422751611180e-01,5.320328021710365451e-01,-7.597646684156315888e-02,7.259990648405645342e-01,8.150760660966209492e-02
-5.462051054823032770e-01,2.162815640390967353e-01,5.312333496108216924e-01,-7.596168403135979130e-02,7.261632368593242681e-01,8.148047704206470843e-02
-5.433283704623491639e-01,2.169385193151347480e-01,5.304204231549612958e-01,-7.594622963815728101e-02,7.263301657786837007e-01,8.144971729913509650e-02
-5.404546406992023488e-01,2.176059855548379274e-01,5.295940292435954433e-01,-7.593009663313153579e-02,7.264998652045326910e-01,8.141527845507545713e-02
-5.375839595334879206e-01,2.182839399498390232e-01,5.287541743755679313e-01,-7.591327803067531022e-02,7.266723489682629378e-01,8.137711190726656940e-02
-5.347163700107380180e-01,2.189723594377228633e-01,5.279008651042568223e-01,-7.589576688921934045e-02,7.268476311247591415e-01,8.133516938103460547e-02
-5.318519148814878639e-01,2.196712207057989752e-01,5.270341080363541986e-01,-7.587755631218072450e-02,7.270257259489234514e-01,8.128940293279771079e-02
-5.289906365943028987e-01,2.203805001969843247e-01,5.261539098291917460e-01,-7.585863944888253385e-02,7.272066479324019728e-01,8.123976495527537867e-02
-5.261325772952405444e-01,2.211001741139147769e-01,5.252602771899937961e-01,-7.583900949549321480e-02,7.273904117798957181e-01,8.118620818043766063e-02
-5.232777788261426810e-01,2.218302184230983576e-01,5.243532168754013734e-01,-7.581865969603036881e-02,7.275770324055902405e-01,8.112868568337976150e-02
-5.204262827188871343e-01,2.225706088610202305e-01,5.234327356889558747e-01,-7.579758334329277092e-02,7.277665249304511308e-01,8.106715088716032191e-02
-5.175781301931490219e-01,2.233213209394293852e-01,5.224988404788862839e-01,-7.577577377972662120e-02,7.279589046797056984e-01,8.100155756602886448e-02
-5.147333621555054695e-01,2.240823299497775034e-01,5.215515381366643277e-01,-7.575322439830663168e-02,7.281541871801007204e-01,8.093185984846749947e-02
-5.118920191950085963e-01,2.248536109692989005e-01,5.205908355940771504e-01,-7.572992864342766028e-02,7.283523881575080239e-01,8.085801222155650225e-02
-5.090541415808657044e-01,2.256351388663652424e-01,5.196167398206954502e-01,-7.570588001174587134e-02,7.285535235344559046e-01,8.077996953424143589e-02
-5.062197692607646182e-01,2.264268883052809045e-01,5.186292578219690030e-01,-7.568107205301552454e-02,7.287576094273314764e-01,8.069768700038262854e-02
-5.033889418574994945e-01,2.272288337521070345e-01,5.176283966365617939e-01,-7.565549837095332519e-02,7.289646621436892682e-01,8.061112020254967980e-02
-5.005616986662956291e-01,2.280409494803634918e-01,5.166141633336340799e-01,-7.562915262407902961e-02,7.291746981796386473e-01,8.052022509538794837e-02
