-1.2708,0.24068,-0.01316,0.21185,1.4424,-0.20127
-1.2697,0.24054,-0.012751,0.21244,1.4426,-0.20197
-1.2685,0.2404,-0.012339,0.21304,1.4427,-0.20267
-1.2674,0.24027,-0.011928,0.21363,1.4428,-0.20337
-1.2662,0.24013,-0.011516,0.21421,1.443,-0.20407
-1.2651,0.24,-0.011106,0.2148,1.4431,-0.20476
-1.2639,0.23986,-0.010697,0.21538,1.4433,-0.20546
-1.2627,0.23973,-0.010287,0.21596,1.4434,-0.20615
-1.2616,0.2396,-0.0098777,0.21653,1.4435,-0.20684
-1.2604,0.23946,-0.0094676,0.2171,1.4437,-0.20752
-1.2592,0.23932,-0.0090488,0.21768,1.4438,-0.20819
-1.2581,0.23918,-0.0086293,0.21825,1.4439,-0.20886
-1.2569,0.23904,-0.0082091,0.21881,1.4441,-0.20953
-1.2557,0.2389,-0.0077861,0.21938,1.4442,-0.21019
-1.2546,0.23876,-0.0073633,0.21994,1.4443,-0.21085
-1.2534,0.23862,-0.0069448,0.2205,1.4444,-0.21151
-1.2522,0.23848,-0.0065244,0.22105,1.4445,-0.21218
-1.251,0.23834,-0.0061031,0.2216,1.4446,-0.21282
-1.2499,0.2382,-0.0056816,0.22216,1.4447,-0.21347
-1.2487,0.23806,-0.0052621,0.2227,1.4449,-0.2141
-1.2475,0.23792,-0.0048423,0.22325,1.445,-0.21474
-1.2463,0.23778,-0.004419,0.22379,1.4451,-0.21538
-1.2452,0.23763,-0.0039917,0.22433,1.4452,-0.21602
-1.244,0.23748,-0.0035644,0.22487,1.4453,-0.21665
-1.2428,0.23733,-0.0031369,0.2254,1.4454,-0.21726
-1.2416,0.23718,-0.0027043,0.22593,1.4455,-0.21787
-1.2404,0.23703,-0.0022723,0.22646,1.4456,-0.21848
-1.2393,0.23688,-0.0018379,0.22699,1.4457,-0.21909
-1.2381,0.23672,-0.001403,0.22752,1.4458,-0.2197
-1.2369,0.23657,-0.00096955,0.22804,1.4458,-0.22032
-1.2357,0.23642,-0.00053408,0.22856,1.4459,-0.22094
-1.2345,0.23627,-9.9797e-05,0.22908,1.446,-0.22157
-1.2333,0.23611,0.00033558,0.22959,1.4461,-0.2222
-1.2321,0.23595,0.00077323,0.2301,1.4461,-0.22283
-1.231,0.23579,0.0012116,0.23061,1.4462,-0.22346
-1.2298,0.23563,0.0016542,0.23112,1.4463,-0.22407
-1.2286,0.23546,0.0020969,0.23162,1.4463,-0.22468
-1.2274,0.2353,0.0025411,0.23212,1.4464,-0.22529
-1.2262,0.23513,0.0029857,0.23261,1.4465,-0.2259
-1.225,0.23496,0.0034339,0.23311,1.4465,-0.2265
-1.2238,0.23479,0.0038801,0.2336,1.4466,-0.22712
-1.2226,0.23462,0.0043263,0.23409,1.4467,-0.22773
-1.2214,0.23444,0.0047724,0.23457,1.4467,-0.22834
-1.2202,0.23427,0.0052187,0.23506,1.4468,-0.22894
-1.2191,0.2341,0.0056627,0.23554,1.4469,-0.22956
-1.2179,0.23393,0.0061033,0.23602,1.447,-0.23017
-1.2167,0.23375,0.0065464,0.2365,1.447,-0.23077
-1.2155,0.23358,0.0069895,0.23697,1.4471,-0.23137
-1.2143,0.2334,0.0074359,0.23744,1.4471,-0.23197
-1.2131,0.23323,0.007883,0.23792,1.4472,-0.23257
-1.2119,0.23305,0.0083309,0.23839,1.4472,-0.23317
-1.2107,0.23287,0.0087786,0.23886,1.4473,-0.23376
-1.2095,0.2327,0.0092262,0.23932,1.4473,-0.23435
-1.2083,0.23252,0.0096741,0.23979,1.4474,-0.23494
-1.2071,0.23234,0.010118,0.24025,1.4474,-0.23551
-1.2059,0.23217,0.010566,0.24071,1.4474,-0.23609
-1.2047,0.23199,0.011013,0.24119,1.4474,-0.23667
-1.2035,0.23181,0.011462,0.24166,1.4474,-0.23724
-1.2023,0.23163,0.011907,0.24212,1.4475,-0.2378
-1.2011,0.23145,0.012355,0.24258,1.4475,-0.23836
-1.1999,0.23127,0.012802,0.24304,1.4475,-0.23893
-1.1987,0.23108,0.013249,0.24349,1.4475,-0.2395
-1.1975,0.2309,0.013694,0.24394,1.4475,-0.24006
-1.1963,0.23071,0.014139,0.2444,1.4475,-0.24062
-1.1951,0.23053,0.014586,0.24484,1.4475,-0.24117
-1.1939,0.23034,0.015032,0.24529,1.4475,-0.2417
-1.1927,0.23016,0.015473,0.24573,1.4476,-0.24224
-1.1915,0.22998,0.015912,0.24616,1.4476,-0.24278
-1.1903,0.2298,0.016352,0.2466,1.4476,-0.24331
-1.189,0.22962,0.016796,0.24704,1.4476,-0.24384
-1.1878,0.22943,0.01724,0.24747,1.4477,-0.24437
-1.1866,0.22924,0.017685,0.2479,1.4477,-0.2449
-1.1854,0.22905,0.018129,0.24833,1.4477,-0.24542
-1.1842,0.22886,0.018578,0.24876,1.4478,-0.24595
-1.183,0.22867,0.019027,0.24919,1.4478,-0.24648
-1.1818,0.22847,0.019478,0.24961,1.4479,-0.24701
-1.1806,0.22827,0.019932,0.25003,1.4479,-0.24754
-1.1794,0.22807,0.020386,0.25046,1.4479,-0.24807
-1.1782,0.22786,0.020841,0.25088,1.4479,-0.24861
-1.177,0.22765,0.021291,0.25129,1.4479,-0.24914
-1.1757,0.22744,0.021741,0.25171,1.448,-0.24969
-1.1745,0.22724,0.02219,0.25211,1.448,-0.25023
-1.1733,0.22703,0.022636,0.25252,1.4481,-0.25077
-1.1721,0.22683,0.023085,0.25293,1.4481,-0.25132
-1.1709,0.22662,0.023533,0.25333,1.4481,-0.25185
-1.1697,0.22641,0.023984,0.25373,1.4482,-0.25239
-1.1685,0.2262,0.024434,0.25413,1.4482,-0.25293
-1.1673,0.22599,0.024882,0.25453,1.4482,-0.25349
-1.1661,0.22577,0.025335,0.25494,1.4482,-0.25404
-1.1648,0.22556,0.025788,0.25533,1.4482,-0.25459
-1.1636,0.22534,0.02624,0.25573,1.4483,-0.25513
-1.1624,0.22512,0.026698,0.25613,1.4482,-0.25567
-1.1612,0.2249,0.027157,0.25653,1.4482,-0.2562
-1.16,0.22467,0.027615,0.25694,1.4482,-0.25674
-1.1588,0.22444,0.028076,0.25734,1.4482,-0.25728
-1.1575,0.22421,0.02854,0.25774,1.4482,-0.25783
-1.1563,0.22398,0.029002,0.25813,1.4482,-0.25838
-1.1551,0.22375,0.029465,0.25851,1.4481,-0.25892
-1.1539,0.22352,0.029926,0.25889,1.4481,-0.25946
-1.1527,0.22328,0.03039,0.25927,1.4481,-0.25999
-1.1514,0.22305,0.030853,0.25965,1.448,-0.26052
-1.1502,0.22281,0.031316,0.26003,1.448,-0.26106
-1.149,0.22258,0.031781,0.26041,1.448,-0.26158
-1.1478,0.22234,0.032245,0.26079,1.4479,-0.26208
-1.1465,0.2221,0.032713,0.26116,1.4479,-0.26259
-1.1453,0.22186,0.033177,0.26154,1.4478,-0.2631
-1.1441,0.22162,0.033641,0.26191,1.4478,-0.26361
-1.1429,0.22138,0.034108,0.26229,1.4477,-0.26411
-1.1416,0.22114,0.034571,0.26266,1.4477,-0.26461
-1.1404,0.2209,0.035033,0.26303,1.4477,-0.26512
-1.1392,0.22067,0.035496,0.2634,1.4476,-0.26563
-1.138,0.22043,0.035956,0.26377,1.4476,-0.26614
-1.1367,0.2202,0.036416,0.26414,1.4476,-0.26664
-1.1355,0.21996,0.036876,0.26451,1.4476,-0.26715
-1.1343,0.21972,0.037336,0.26488,1.4476,-0.26766
-1.133,0.21949,0.037794,0.26524,1.4475,-0.26817
-1.1318,0.21925,0.038254,0.26561,1.4475,-0.26866
-1.1306,0.21901,0.038712,0.26597,1.4475,-0.26917
-1.1293,0.21877,0.03917,0.26634,1.4475,-0.26967
-1.1281,0.21853,0.039629,0.2667,1.4474,-0.27016
-1.1269,0.21828,0.040086,0.26706,1.4474,-0.27066
-1.1256,0.21804,0.040545,0.26742,1.4473,-0.27115
-1.1244,0.21779,0.041005,0.26778,1.4473,-0.27164
-1.1232,0.21755,0.041464,0.26814,1.4472,-0.27213
-1.1219,0.2173,0.041923,0.2685,1.4472,-0.2726
-1.1207,0.21705,0.04238,0.26885,1.4471,-0.27307
-1.1194,0.21681,0.042836,0.26921,1.4471,-0.27354
-1.1182,0.21656,0.043296,0.26956,1.447,-0.27401
-1.117,0.21631,0.043756,0.26991,1.447,-0.27448
-1.1157,0.21607,0.044213,0.27026,1.4469,-0.27496
-1.1145,0.21583,0.04467,0.2706,1.4468,-0.27543
-1.1133,0.21559,0.045126,0.27095,1.4468,-0.27591
-1.112,0.21535,0.045583,0.27129,1.4467,-0.2764
-1.1108,0.21511,0.046039,0.27164,1.4467,-0.27689
-1.1095,0.21488,0.046493,0.27198,1.4466,-0.27738
-1.1083,0.21464,0.046945,0.27232,1.4465,-0.27787
-1.107,0.2144,0.047397,0.27266,1.4465,-0.27836
-1.1058,0.21417,0.047852,0.27301,1.4464,-0.27885
-1.1045,0.21394,0.048307,0.27336,1.4464,-0.27935
-1.1033,0.21371,0.04876,0.27371,1.4463,-0.27984
-1.1021,0.21347,0.049217,0.27406,1.4463,-0.28034
-1.1008,0.21324,0.049669,0.27441,1.4462,-0.28083
-1.0996,0.21301,0.050119,0.27474,1.4462,-0.28131
-1.0983,0.21278,0.050568,0.27508,1.4461,-0.2818
-1.0971,0.21255,0.051016,0.27541,1.4461,-0.28228
-1.0958,0.21232,0.051459,0.27573,1.446,-0.28277
-1.0946,0.2121,0.051902,0.27605,1.446,-0.28325
-1.0933,0.21187,0.05234,0.27637,1.4459,-0.28372
-1.0921,0.21165,0.052773,0.27667,1.4459,-0.28418
-1.0908,0.21142,0.053207,0.27697,1.4458,-0.28465
-1.0896,0.2112,0.053643,0.27727,1.4458,-0.28512
-1.0883,0.21098,0.054076,0.27757,1.4457,-0.28559
-1.0871,0.21076,0.054505,0.27787,1.4457,-0.28606
-1.0858,0.21054,0.054932,0.27817,1.4457,-0.28653
-1.0846,0.21032,0.055362,0.27847,1.4457,-0.28699
-1.0833,0.21009,0.055796,0.27877,1.4456,-0.28744
-1.0821,0.20987,0.056229,0.27907,1.4456,-0.28788
-1.0808,0.20964,0.05666,0.27937,1.4456,-0.28833
-1.0796,0.20942,0.05709,0.27967,1.4455,-0.28879
-1.0783,0.20919,0.057518,0.27997,1.4455,-0.28923
-1.077,0.20897,0.057942,0.28027,1.4455,-0.28967
-1.0758,0.20874,0.058365,0.28057,1.4454,-0.29011
-1.0745,0.20852,0.058787,0.28087,1.4454,-0.29057
-1.0733,0.20829,0.059209,0.28117,1.4453,-0.29103
-1.072,0.20807,0.059632,0.28147,1.4452,-0.2915
-1.0708,0.20784,0.060054,0.28177,1.4452,-0.29196
-1.0695,0.20761,0.060476,0.28207,1.4451,-0.29243
-1.0682,0.20738,0.060897,0.28237,1.445,-0.2929
-1.067,0.20715,0.06132,0.28267,1.445,-0.29337
-1.0657,0.20693,0.061744,0.28297,1.4449,-0.29384
-1.0645,0.2067,0.062167,0.28326,1.4448,-0.2943
-1.0632,0.20648,0.062589,0.28356,1.4448,-0.29477
-1.0619,0.20625,0.063016,0.28386,1.4447,-0.29524
-1.0607,0.20602,0.063442,0.28416,1.4446,-0.2957
-1.0594,0.2058,0.063873,0.28445,1.4445,-0.29617
-1.0581,0.20558,0.0643,0.28475,1.4444,-0.29664
-1.0569,0.20536,0.064725,0.28504,1.4443,-0.29711
-1.0556,0.20514,0.065151,0.28534,1.4442,-0.29758
-1.0543,0.20492,0.065572,0.28564,1.4441,-0.29804
-1.053,0.2047,0.065992,0.28593,1.444,-0.2985
-1.0518,0.20448,0.066411,0.28623,1.4439,-0.29896
-1.0505,0.20426,0.066829,0.28652,1.4438,-0.29942
-1.0492,0.20405,0.067245,0.28682,1.4437,-0.29988
-1.048,0.20383,0.067662,0.28711,1.4436,-0.30034
-1.0467,0.20361,0.068074,0.2874,1.4435,-0.3008
-1.0454,0.2034,0.068486,0.28769,1.4434,-0.30124
-1.0441,0.20319,0.068894,0.28798,1.4433,-0.30169
-1.0428,0.20297,0.069302,0.28826,1.4432,-0.30214
-1.0416,0.20276,0.069707,0.28853,1.4431,-0.30259
-1.0403,0.20255,0.070113,0.2888,1.4429,-0.30303
-1.039,0.20233,0.070523,0.28907,1.4428,-0.30346
-1.0377,0.20212,0.070931,0.28933,1.4427,-0.3039
-1.0364,0.2019,0.071339,0.28959,1.4426,-0.30433
-1.0352,0.20169,0.071744,0.28984,1.4425,-0.30475
-1.0339,0.20147,0.072152,0.2901,1.4424,-0.30516
-1.0326,0.20126,0.07256,0.29034,1.4422,-0.30557
-1.0313,0.20105,0.072966,0.29058,1.4421,-0.30598
-1.03,0.20084,0.073374,0.29083,1.442,-0.30638
-1.0287,0.20062,0.07378,0.29108,1.4419,-0.30679
-1.0274,0.20041,0.074185,0.29132,1.4417,-0.3072
-1.0261,0.2002,0.074588,0.29157,1.4416,-0.3076
-1.0249,0.19999,0.074987,0.29182,1.4414,-0.30801
-1.0236,0.19978,0.075383,0.29207,1.4413,-0.30841
-1.0223,0.19957,0.075777,0.29231,1.4412,-0.3088
-1.021,0.19936,0.076172,0.29256,1.441,-0.3092
-1.0197,0.19914,0.076565,0.2928,1.4409,-0.30959
-1.0184,0.19894,0.076957,0.29303,1.4408,-0.30998
-1.0171,0.19872,0.077348,0.29326,1.4406,-0.31038
-1.0158,0.1985,0.077737,0.29349,1.4405,-0.31078
-1.0145,0.19829,0.078124,0.29372,1.4403,-0.31117
-1.0132,0.19807,0.078509,0.29395,1.4402,-0.31157
-1.0119,0.19786,0.078895,0.29418,1.44,-0.31196
-1.0106,0.19764,0.079281,0.29441,1.4398,-0.31234
-1.0093,0.19742,0.079668,0.29464,1.4397,-0.31272
-1.008,0.1972,0.080056,0.29487,1.4395,-0.3131
-1.0067,0.19697,0.08045,0.2951,1.4392,-0.31347
-1.0054,0.19675,0.08084,0.29531,1.439,-0.31386
-1.0041,0.19652,0.081232,0.29552,1.4388,-0.31425
-1.0028,0.1963,0.081621,0.29574,1.4386,-0.31465
-1.0015,0.19608,0.082008,0.29595,1.4384,-0.31505
-1.0002,0.19586,0.082393,0.29616,1.4382,-0.31545
-0.99894,0.19565,0.082776,0.29638,1.438,-0.31584
-0.99763,0.19543,0.083155,0.29659,1.4378,-0.31624
-0.99633,0.19522,0.083531,0.29681,1.4376,-0.31662
-0.99503,0.19501,0.083903,0.29703,1.4374,-0.31701
-0.99372,0.1948,0.084273,0.29724,1.4373,-0.3174
-0.99242,0.19459,0.084639,0.29746,1.4371,-0.31778
-0.99111,0.19439,0.084999,0.29768,1.4369,-0.31815
-0.9898,0.19419,0.085354,0.29789,1.4367,-0.31851
-0.98849,0.19399,0.085709,0.29811,1.4365,-0.31886
-0.98718,0.19379,0.086064,0.29833,1.4363,-0.31922
-0.98587,0.19359,0.086419,0.29854,1.4361,-0.31956
-0.98456,0.1934,0.086773,0.29877,1.4359,-0.3199
-0.98324,0.19321,0.087125,0.29899,1.4358,-0.32024
-0.98193,0.19302,0.087475,0.29921,1.4356,-0.32058
-0.98061,0.19284,0.087824,0.29943,1.4354,-0.32092
-0.97929,0.19265,0.088171,0.29966,1.4352,-0.32127
-0.97797,0.19246,0.088519,0.29988,1.435,-0.32161
-0.97664,0.19228,0.088864,0.3001,1.4348,-0.32195
-0.97532,0.19209,0.089209,0.30033,1.4346,-0.32228
-0.97399,0.19191,0.089555,0.30055,1.4344,-0.32261
-0.97266,0.19172,0.089903,0.30077,1.4342,-0.32295
-0.97133,0.19153,0.090252,0.30099,1.434,-0.32328
-0.96999,0.19134,0.090602,0.30121,1.4338,-0.32361
-0.96866,0.19114,0.090952,0.30142,1.4335,-0.32393
-0.96732,0.19095,0.0913,0.30164,1.4333,-0.32426
-0.96598,0.19076,0.091643,0.30186,1.4331,-0.32458
-0.96464,0.19058,0.091983,0.30207,1.4329,-0.32491
-0.9633,0.1904,0.092314,0.30229,1.4326,-0.32522
-0.96196,0.19022,0.092644,0.30251,1.4324,-0.32553
-0.96061,0.19005,0.09297,0.30272,1.4322,-0.32583
-0.95927,0.18988,0.093298,0.30294,1.432,-0.32614
-0.95792,0.1897,0.093625,0.30316,1.4318,-0.32645
-0.95657,0.18952,0.093954,0.30337,1.4315,-0.32676
-0.95521,0.18935,0.094284,0.30359,1.4313,-0.32707
-0.95386,0.18917,0.094608,0.3038,1.431,-0.32738
-0.9525,0.189,0.094929,0.30402,1.4308,-0.32767
-0.95114,0.18883,0.095246,0.30423,1.4306,-0.32795
-0.94978,0.18866,0.095564,0.30445,1.4303,-0.32823
-0.94842,0.18849,0.09588,0.30468,1.4301,-0.32852
-0.94706,0.18832,0.096198,0.30491,1.4299,-0.32879
-0.94569,0.18816,0.096512,0.30512,1.4296,-0.32907
-0.94432,0.188,0.096821,0.30533,1.4294,-0.32934
-0.94295,0.18784,0.097127,0.30555,1.4291,-0.32961
-0.94158,0.18768,0.097428,0.30576,1.4289,-0.32987
-0.9402,0.18752,0.097727,0.30597,1.4287,-0.33013
-0.93882,0.18736,0.098029,0.30619,1.4284,-0.33039
-0.93744,0.1872,0.098329,0.3064,1.4282,-0.33065
-0.93605,0.18704,0.098628,0.30661,1.4279,-0.33091
-0.93467,0.18687,0.098925,0.30681,1.4277,-0.33116
-0.93328,0.18671,0.099219,0.30702,1.4274,-0.33142
-0.93189,0.18656,0.099511,0.30722,1.4272,-0.33169
-0.9305,0.1864,0.0998,0.30743,1.4269,-0.33194
-0.9291,0.18624,0.10009,0.30764,1.4267,-0.33219
-0.9277,0.18608,0.10038,0.30784,1.4264,-0.33244
-0.9263,0.18593,0.10066,0.30805,1.4262,-0.33269
-0.92489,0.18579,0.10093,0.30825,1.4259,-0.33293
-0.92348,0.18565,0.1012,0.30846,1.4257,-0.33316
-0.92207,0.18551,0.10147,0.30867,1.4254,-0.33337
-0.92065,0.18538,0.10174,0.30888,1.4252,-0.33359
-0.91923,0.18525,0.10201,0.30909,1.4249,-0.33379
-0.9178,0.18512,0.10227,0.3093,1.4247,-0.334
-0.91638,0.18499,0.10253,0.30952,1.4244,-0.3342
-0.91494,0.18486,0.10278,0.30973,1.4242,-0.3344
-0.91351,0.18473,0.10303,0.30994,1.4239,-0.33459
-0.91207,0.18461,0.10328,0.31016,1.4236,-0.33478
-0.91063,0.18449,0.10352,0.31037,1.4234,-0.33498
-0.9092,0.18437,0.10376,0.31058,1.4231,-0.33517
-0.90776,0.18425,0.104,0.3108,1.4228,-0.33536
-0.90632,0.18415,0.10422,0.31101,1.4226,-0.33554
-0.90488,0.18404,0.10444,0.31122,1.4223,-0.33572
-0.90344,0.18394,0.10465,0.31143,1.4221,-0.3359
-0.90199,0.18384,0.10486,0.31164,1.4219,-0.33608
-0.90054,0.18375,0.10507,0.31186,1.4216,-0.33625
-0.89908,0.18365,0.10527,0.31207,1.4214,-0.33642
-0.89763,0.18356,0.10547,0.31228,1.4211,-0.33657
-0.89617,0.18348,0.10566,0.3125,1.4209,-0.33674
-0.8947,0.18339,0.10585,0.31271,1.4206,-0.3369
-0.89323,0.18331,0.10603,0.31292,1.4203,-0.33706
-0.89177,0.18324,0.10621,0.31313,1.4201,-0.33723
-0.8903,0.18317,0.10639,0.31333,1.4198,-0.33739
-0.88884,0.18309,0.10656,0.31354,1.4196,-0.33754
-0.88738,0.18302,0.10673,0.31374,1.4193,-0.3377
-0.88591,0.18295,0.10689,0.31394,1.419,-0.33785
-0.88445,0.18289,0.10704,0.31414,1.4187,-0.33801
-0.88299,0.18283,0.1072,0.31434,1.4185,-0.33817
-0.88153,0.18277,0.10735,0.31454,1.4182,-0.33831
-0.88006,0.18271,0.1075,0.31474,1.4179,-0.33846
-0.87859,0.18266,0.10764,0.31494,1.4176,-0.3386
-0.87711,0.1826,0.10779,0.31514,1.4173,-0.33873
-0.87564,0.18255,0.10793,0.31534,1.417,-0.33885
-0.87416,0.18249,0.10806,0.31553,1.4167,-0.33898
-0.87268,0.18244,0.1082,0.31573,1.4164,-0.3391
-0.8712,0.1824,0.10833,0.31592,1.4161,-0.33921
-0.86972,0.18235,0.10846,0.31612,1.4158,-0.33932
-0.86823,0.18231,0.10858,0.31631,1.4154,-0.33942
-0.86675,0.18227,0.1087,0.31651,1.4151,-0.33952
-0.86526,0.18223,0.10883,0.3167,1.4148,-0.33962
-0.86378,0.18219,0.10894,0.31689,1.4145,-0.33971
-0.86229,0.18216,0.10906,0.31708,1.4142,-0.3398
-0.8608,0.18214,0.10917,0.31726,1.4138,-0.33987
-0.8593,0.18211,0.10929,0.31743,1.4135,-0.33995
-0.8578,0.18208,0.1094,0.3176,1.4132,-0.34002
-0.8563,0.18206,0.10951,0.31778,1.4129,-0.3401
-0.8548,0.18204,0.10961,0.31795,1.4126,-0.34019
-0.8533,0.18202,0.10972,0.31812,1.4123,-0.34027
-0.8518,0.18201,0.10982,0.31828,1.412,-0.34035
-0.85029,0.18199,0.10991,0.31846,1.4117,-0.34044
-0.84878,0.18198,0.11001,0.31863,1.4113,-0.3405
-0.84727,0.18196,0.11011,0.31879,1.411,-0.34056
-0.84576,0.18195,0.1102,0.31896,1.4107,-0.34063
-0.84424,0.18193,0.1103,0.31912,1.4104,-0.34068
-0.84273,0.18191,0.11039,0.31928,1.41,-0.34073
-0.84121,0.1819,0.11047,0.31945,1.4097,-0.34077
-0.8397,0.18188,0.11056,0.31961,1.4094,-0.3408
-0.83818,0.18187,0.11064,0.31978,1.409,-0.34084
-0.83665,0.18186,0.11072,0.31994,1.4087,-0.34087
-0.83513,0.18185,0.11079,0.3201,1.4084,-0.3409
-0.8336,0.18184,0.11087,0.32026,1.408,-0.34092
-0.83207,0.18184,0.11093,0.32042,1.4076,-0.34093
-0.83054,0.18184,0.111,0.32057,1.4073,-0.34093
-0.829,0.18184,0.11107,0.32073,1.4069,-0.34094
-0.82746,0.18184,0.11113,0.32089,1.4066,-0.34094
-0.82592,0.18185,0.1112,0.32105,1.4062,-0.34094
-0.82438,0.18185,0.11126,0.32121,1.4058,-0.34095
-0.82283,0.18185,0.11132,0.32138,1.4054,-0.34095
-0.82129,0.18186,0.11138,0.32156,1.4051,-0.34094
-0.81974,0.18187,0.11144,0.32173,1.4047,-0.34095
-0.8182,0.18188,0.1115,0.32192,1.4043,-0.34096
-0.81664,0.1819,0.11156,0.3221,1.4039,-0.34096
-0.81509,0.18191,0.11162,0.32228,1.4035,-0.34096
-0.81354,0.18194,0.11167,0.32246,1.4031,-0.34095
-0.81199,0.18196,0.11173,0.32262,1.4027,-0.34094
-0.81043,0.18198,0.11179,0.32278,1.4023,-0.34092
-0.80887,0.18201,0.11184,0.32294,1.4019,-0.34091
-0.80731,0.18203,0.11188,0.3231,1.4015,-0.34088
-0.80575,0.18206,0.11193,0.32326,1.4011,-0.34086
-0.80419,0.18209,0.11197,0.32341,1.4008,-0.34083
-0.80262,0.18212,0.11201,0.32357,1.4004,-0.34078
-0.80106,0.18215,0.11205,0.32372,1.4,-0.34075
-0.79949,0.18219,0.11209,0.32386,1.3996,-0.34071
-0.79792,0.18223,0.11212,0.32401,1.3992,-0.34067
-0.79635,0.18227,0.11215,0.32416,1.3988,-0.34061
-0.79479,0.18232,0.11217,0.3243,1.3984,-0.34055
-0.79322,0.18236,0.11219,0.32444,1.398,-0.34048
-0.79164,0.18242,0.11221,0.32458,1.3976,-0.34041
-0.79007,0.18247,0.11222,0.32472,1.3973,-0.34033
-0.7885,0.18253,0.11223,0.32485,1.3969,-0.34025
-0.78693,0.18259,0.11223,0.32498,1.3965,-0.34017
-0.78536,0.18265,0.11223,0.32511,1.3961,-0.34008
-0.7838,0.18271,0.11222,0.32523,1.3958,-0.34001
-0.78223,0.18278,0.11221,0.32534,1.3954,-0.33993
-0.78067,0.18285,0.1122,0.32545,1.395,-0.33984
-0.7791,0.18292,0.11218,0.32556,1.3947,-0.33975
-0.77754,0.183,0.11216,0.32567,1.3943,-0.33965
-0.77597,0.18308,0.11214,0.32578,1.394,-0.33954
-0.7744,0.18316,0.11212,0.32589,1.3936,-0.33943
-0.77283,0.18324,0.1121,0.32599,1.3933,-0.33931
-0.77125,0.18333,0.11207,0.32609,1.3929,-0.33919
-0.76968,0.18341,0.11205,0.3262,1.3926,-0.33907
-0.76811,0.1835,0.11202,0.32629,1.3922,-0.33894
-0.76653,0.1836,0.11199,0.32639,1.3919,-0.3388
-0.76496,0.18369,0.11195,0.32649,1.3915,-0.33867
-0.76339,0.18379,0.11192,0.32658,1.3911,-0.33853
-0.76182,0.18389,0.11188,0.32667,1.3908,-0.33838
-0.76025,0.18399,0.11184,0.32677,1.3904,-0.33824
-0.75868,0.18409,0.1118,0.32686,1.39,-0.3381
-0.75712,0.1842,0.11176,0.32697,1.3896,-0.33796
-0.75555,0.18431,0.11172,0.32707,1.3892,-0.3378
-0.75399,0.18442,0.11167,0.32718,1.3888,-0.33765
-0.75242,0.18454,0.11161,0.32728,1.3885,-0.3375
-0.75086,0.18466,0.11155,0.3274,1.3881,-0.33734
-0.7493,0.18479,0.11149,0.32751,1.3877,-0.33718
-0.74774,0.18491,0.11143,0.32762,1.3873,-0.33703
-0.74617,0.18504,0.11136,0.32772,1.3869,-0.33687
-0.74461,0.18517,0.11128,0.32782,1.3865,-0.33671
-0.74304,0.1853,0.11121,0.32793,1.3861,-0.33654
-0.74147,0.18544,0.11113,0.32803,1.3857,-0.33638
-0.73991,0.18557,0.11105,0.32813,1.3854,-0.33621
-0.73835,0.18571,0.11097,0.32823,1.385,-0.33604
-0.73678,0.18585,0.11088,0.32832,1.3846,-0.33588
-0.73522,0.18599,0.1108,0.32842,1.3842,-0.3357
-0.73365,0.18613,0.11072,0.32851,1.3839,-0.33553
-0.73208,0.18627,0.11064,0.3286,1.3835,-0.33536
-0.73052,0.18642,0.11055,0.32869,1.3831,-0.33519
-0.72895,0.18656,0.11046,0.32878,1.3827,-0.33501
-0.72738,0.18671,0.11037,0.32888,1.3824,-0.33482
-0.72582,0.18687,0.11028,0.32898,1.382,-0.33463
-0.72425,0.18703,0.11018,0.32908,1.3816,-0.33443
-0.72268,0.18719,0.11009,0.32917,1.3812,-0.33424
-0.72111,0.18736,0.10999,0.32926,1.3809,-0.33404
-0.71955,0.18753,0.10989,0.32934,1.3805,-0.33383
-0.71798,0.18771,0.10978,0.32943,1.3802,-0.33363
-0.71641,0.18789,0.10967,0.32951,1.3798,-0.33342
-0.71484,0.18808,0.10955,0.32959,1.3795,-0.3332
-0.71328,0.18827,0.10943,0.32967,1.3792,-0.33299
-0.71171,0.18846,0.10931,0.32976,1.3789,-0.33276
-0.71015,0.18864,0.10919,0.32985,1.3786,-0.33251
-0.70858,0.18883,0.10906,0.32994,1.3782,-0.33226
-0.70701,0.18902,0.10894,0.33003,1.3779,-0.332
-0.70545,0.1892,0.10881,0.33011,1.3775,-0.33175
-0.70388,0.18939,0.10868,0.33019,1.3772,-0.33148
-0.70231,0.18958,0.10855,0.33027,1.3769,-0.33121
-0.70074,0.18977,0.10842,0.33034,1.3765,-0.33094
-0.69918,0.18996,0.10829,0.33042,1.3761,-0.33067
-0.69763,0.19015,0.10816,0.33049,1.3758,-0.3304
-0.69607,0.19035,0.10803,0.33055,1.3754,-0.33013
-0.69452,0.19054,0.1079,0.33062,1.3751,-0.32986
-0.69296,0.19072,0.10777,0.33068,1.3747,-0.3296
-0.69141,0.19091,0.10764,0.33074,1.3743,-0.32933
-0.68986,0.19111,0.1075,0.3308,1.3739,-0.32905
-0.68831,0.1913,0.10736,0.33086,1.3736,-0.32877
-0.68676,0.1915,0.10722,0.33091,1.3732,-0.32848
-0.68521,0.19169,0.10708,0.33096,1.3728,-0.32819
-0.68365,0.19188,0.10693,0.331,1.3724,-0.3279
-0.68211,0.19208,0.10679,0.33104,1.372,-0.3276
-0.68056,0.19227,0.10665,0.33108,1.3716,-0.32729
