-6.610144063130097836e-01,3.405540330332719745e-01,4.047931322744768683e-03,3.534772248365211362e-05,1.226496013499486892e+00,-1.170664756343375683e-02
-6.588748253423367673e-01,3.411552912201417098e-01,3.257547094411756151e-03,3.533749859788191201e-05,1.226685140353442449e+00,-1.173106516871658123e-02
-6.567367719072152443e-01,3.417644044115623059e-01,2.456516503950270137e-03,3.532675257344790944e-05,1.226877058615592597e+00,-1.175701004380118667e-02
-6.546002638980858990e-01,3.423813687132343797e-01,1.644832291646872386e-03,3.531547872921512044e-05,1.227071779440508825e+00,-1.178450007718937799e-02
-6.524653191231011284e-01,3.430061802200906618e-01,8.224870671394927512e-04,3.530367141332151000e-05,1.227269314124174393e+00,-1.181355307511461512e-02
-6.503319553073618753e-01,3.436388350178485318e-01,-1.052669208451433198e-05,3.529132500488635056e-05,1.227469674103931929e+00,-1.184418676077829413e-02
-6.482001900921644522e-01,3.442793291845734904e-01,-8.542166422026843502e-04,3.527843391373585113e-05,1.227672870958436580e+00,-1.187641877359216398e-02
-6.460700410342591349e-01,3.449276587922658899e-01,-1.708590574606542317e-03,3.526499258043656426e-05,1.227878916407615151e+00,-1.191026666844655080e-02
-6.439415256051178593e-01,3.455838199084672047e-01,-2.573656417476648424e-03,3.525099547743686796e-05,1.228087822312637245e+00,-1.194574791496807488e-02
-6.418146611902157961e-01,3.462478085978820674e-01,-3.449422237382899960e-03,3.523643710832866468e-05,1.228299600675893277e+00,-1.198287989680806888e-02
-6.396894650883193645e-01,3.469196209240252293e-01,-4.335896240914055740e-03,3.522131200913823922e-05,1.228514263640974935e+00,-1.202167991092720732e-02
-6.375659545107883464e-01,3.475992529508842299e-01,-5.233086776336528557e-03,3.520561474777211618e-05,1.228731823492673847e+00,-1.206216516690193641e-02
-6.354441465808887690e-01,3.482867007446032726e-01,-6.141002335282494048e-03,3.518933992452757015e-05,1.228952292656983580e+00,-1.210435278623568298e-02
-6.333240583331145590e-01,3.489819603751829757e-01,-7.059651554458422872e-03,3.517248217303102297e-05,1.229175683701109634e+00,-1.214825980167887239e-02
-6.312057067125218524e-01,3.496850279182062149e-01,-7.989043217395347743e-03,3.515503615969541414e-05,1.229402009333493195e+00,-1.219390315656453290e-02
-6.290891085740740740e-01,3.503958994565791740e-01,-8.929186256223377999e-03,3.513699658426165814e-05,1.229631282403844228e+00,-1.224129970415628078e-02
-6.269742806819985637e-01,3.511145710822901056e-01,-9.880089753468532243e-03,3.511835818032375063e-05,1.229863515903180327e+00,-1.229046620700040109e-02
-6.248612397091527493e-01,3.518410388981954573e-01,-1.084176294389624894e-02,3.509911571512410502e-05,1.230098722963883118e+00,-1.234141933630043472e-02
-6.227500022364019783e-01,3.525752990198174897e-01,-1.181421521636935763e-02,3.507926399018728212e-05,1.230336916859759100e+00,-1.239417567128194356e-02
-6.206405847520110042e-01,3.533173475771677063e-01,-1.279745611575009746e-02,3.505879784130190433e-05,1.230578111006117803e+00,-1.244875169860136001e-02
-6.185330036510416907e-01,3.540671807165862162e-01,-1.379149534482589437e-02,3.503771213955248409e-05,1.230822318959857720e+00,-1.250516381172813753e-02
-6.164272752347677020e-01,3.548247946026036881e-01,-1.479634276626702084e-02,3.501600178993792664e-05,1.231069554419563339e+00,-1.256342831036893516e-02
-6.143234157100958548e-01,3.555901854198246781e-01,-1.581200840462691423e-02,3.499366173350540259e-05,1.231319831225620831e+00,-1.262356139988764919e-02
-6.122214411889993491e-01,3.563633493748262770e-01,-1.683850244836277224e-02,3.497068694654589018e-05,1.231573163360339285e+00,-1.268557919073544198e-02
-6.101213676879663206e-01,3.571442826980826268e-01,-1.787583525189672534e-02,3.494707244084787863e-05,1.231829564948088818e+00,-1.274949769790498059e-02
-6.080232111274536111e-01,3.579329816459064784e-01,-1.892401733771157876e-02,3.492281326399345696e-05,1.232089050255454010e+00,-1.281533284038103779e-02
-6.079193169377155037e-01,3.579764904425061234e-01,-1.898212369772266789e-02,3.492125959415044267e-05,1.232103647960028026e+00,-1.281963807488875964e-02
-6.079060854262275937e-01,3.586122278311977829e-01,-1.812948825941348985e-02,8.542458461617286882e-05,1.230967012921482029e+00,-1.580252860182233474e-02
-6.078983599628781098e-01,3.592811765214111719e-01,-1.723604349306868261e-02,1.479848641098078892e-04,1.229772724296596564e+00,-1.893869199113924068e-02
-6.078919258371411338e-01,3.599542887405074998e-01,-1.634384407429210692e-02,2.211132646784059780e-04,1.228574882147192904e+00,-2.208704776908070738e-02
-6.078865746309732865e-01,3.606299506097093155e-01,-1.545478160016153062e-02,3.047686053603362063e-04,1.227375948706218356e+00,-2.524058939764748516e-02
-6.078822920185119605e-01,3.613080374942223560e-01,-1.456889318366569319e-02,3.989283997825271780e-04,1.226175846419429005e+00,-2.839899445128737585e-02
-6.078790727168891239e-01,3.619885053909744355e-01,-1.368613128511156872e-02,5.035650437289593447e-04,1.224974373645711712e+00,-3.156227209166501124e-02
-6.078769115224259556e-01,3.626713148186254121e-01,-1.280644470685103273e-02,6.186471122081629555e-04,1.223771323460471461e+00,-3.473044635750396208e-02
-6.078758028785603562e-01,3.633564267403573966e-01,-1.192978228025180082e-02,7.441395639826880234e-04,1.222566489550670488e+00,-3.790354037193494757e-02
-6.078757408568387088e-01,3.640438023562433401e-01,-1.105609304444180388e-02,8.800037739929874019e-04,1.221359666561738777e+00,-4.108157555009192552e-02
-6.078767191579692586e-01,3.647334031022854139e-01,-1.018532626747304000e-02,1.026197552092451577e-03,1.220150650171539120e+00,-4.426457155463960069e-02
-6.078787311139354221e-01,3.654251906603712130e-01,-9.317431460459045175e-03,1.182675161640916800e-03,1.218939237150441945e+00,-4.745254628888514320e-02
-6.078817696902477641e-01,3.661191269687368854e-01,-8.452358391379442837e-03,1.349387338905291703e-03,1.217725225420235313e+00,-5.064551589205552179e-02
-6.078858274882900092e-01,3.668151742323780828e-01,-7.590057098819768221e-03,1.526281313300919488e-03,1.216508414112462244e+00,-5.384349473496351929e-02
-6.078908967477556491e-01,3.675132949333839716e-01,-6.730477905677875045e-03,1.713300828460673393e-03,1.215288603626221375e+00,-5.704649541595481488e-02
-6.078969693491758086e-01,3.682134518411899204e-01,-5.873571432818011639e-03,1.910386164107113561e-03,1.214065595685399845e+00,-6.025452875711444223e-02
-6.079040368165349317e-01,3.689156080227366519e-01,-5.019288612673360184e-03,2.117474158708551775e-03,1.212839193395348403e+00,-6.346760380072208330e-02
-6.079120903199743964e-01,3.696197268525446833e-01,-4.167580702796178614e-03,2.334498232892517726e-03,1.211609201298971206e+00,-6.668572780591866533e-02
-6.079211206785837263e-01,3.703257720226928451e-01,-3.318399299345054908e-03,2.561388413599937231e-03,1.210375425432225205e+00,-6.990890624560246180e-02
-6.079311183632786220e-01,3.710337075527077033e-01,-2.471696350515053403e-03,2.798071358951326193e-03,1.209137673379017786e+00,-7.313714280350423758e-02
-6.079420734997630360e-01,3.717434977993484546e-01,-1.627424169898595337e-03,3.044470383809063600e-03,1.207895754325494897e+00,-7.637043937144900874e-02
-6.079539758715741815e-01,3.724551074662978412e-01,-7.855354497774823686e-04,3.300505486008019438e-03,1.206649479113707457e+00,-7.960879604677419119e-02
-6.079668149232149155e-01,3.731685016137421540e-01,5.401672566600660644e-05,3.566093373236357833e-03,1.205398660294641600e+00,-8.285221112989953063e-02
-6.079805797633627273e-01,3.738836456678642506e-01,8.912788671885751943e-04,3.841147490541076560e-03,1.204143112180625197e+00,-8.610068112202609591e-02
-6.079952591681645480e-01,3.746005054302061210e-01,1.726297067445734879e-03,4.125578048436668276e-03,1.202882650897064476e+00,-8.935420072296015870e-02
-6.080108415846072756e-01,3.753190470869383621e-01,2.559116988002304270e-03,4.419292051596051228e-03,1.201617094433543587e+00,-9.261276282903449508e-02
-6.080273151339726789e-01,3.760392372180106912e-01,3.389783846450486471e-03,4.722193328101539390e-03,1.200346262694250710e+00,-9.587635853112223827e-02
-6.080446676153637986e-01,3.767610428061926031e-01,4.218342403606395626e-03,5.034182559229887985e-03,1.199069977547738697e+00,-9.914497711273546898e-02
-6.080628865093145041e-01,3.774844312459914031e-01,5.044836950813434522e-03,5.355157309756236432e-03,1.197788062876003146e+00,-1.024186060481798860e-01
-6.080819589814708825e-01,3.782093703524569417e-01,5.869311297333392602e-03,5.685012058748260301e-03,1.196500344622881906e+00,-1.056972310007690125e-01
-6.081018718863475669e-01,3.789358283698623930e-01,6.691808757847819700e-03,6.023638230832893160e-03,1.195206650841761142e+00,-1.089808358210757055e-01
-6.081226117711606705e-01,3.796637739802624645e-01,7.512372140060650377e-03,6.370924227913551778e-03,1.193906811742588392e+00,-1.122694025452215805e-01
-6.081441648797306643e-01,3.803931763119261511e-01,8.331043732410723865e-03,6.726755461315870113e-03,1.192600659738181967e+00,-1.155629113931786606e-01
-6.081665171564575312e-01,3.811240049476433134e-01,9.147865291898043746e-03,7.091014384340310096e-03,1.191288029489834921e+00,-1.188613407670869732e-01
-6.081896542503674175e-01,3.818562299328989718e-01,9.962878032023034930e-03,7.463580525201882025e-03,1.189968757952213796e+00,-1.221646672495682734e-01
-6.082135615192266753e-01,3.825898217839180937e-01,1.077612261084862251e-02,7.844330520334391946e-03,1.188642684417537287e+00,-1.254728656020335509e-01
-6.082382240337271817e-01,3.833247514955773760e-01,1.158763911918473354e-02,8.233138148042318943e-03,1.187309650559034813e+00,-1.287859087629718291e-01
-6.082636265817353838e-01,3.840609905491794152e-01,1.239746706889434391e-02,8.629874362475982441e-03,1.185969500473693206e+00,-1.321037678462216869e-01
-6.082897536726106225e-01,3.847985109200906528e-01,1.320564538133476261e-02,9.034407327910323401e-03,1.184622080724266890e+00,-1.354264121391964004e-01
-6.083165895415878488e-01,3.855372850852405997e-01,1.401221237592755083e-02,9.446602453312438058e-03,1.183267240380570628e+00,-1.387538091010840080e-01
-6.083441181542214027e-01,3.862772860304786171e-01,1.481720575886558665e-02,9.866322427171773934e-03,1.181904831060032413e+00,-1.420859243609932931e-01
-6.083723232108966261e-01,3.870184872577879243e-01,1.562066261196364859e-02,1.029342725257981206e-02,1.180534706967521830e+00,-1.454227217160552199e-01
-6.084011881513990971e-01,3.877608627923554430e-01,1.642261938164324420e-02,1.072777428253305840e-02,1.179156724934439016e+00,-1.487641631294621125e-01
-6.084306961595459251e-01,3.885043871894964251e-01,1.722311186806503580e-02,1.116921825545088773e-02,1.177770744457075525e+00,-1.521102087284529336e-01
-6.084608301678785525e-01,3.892490355414289782e-01,1.802217521441565329e-02,1.161761133088113837e-02,1.176376627734228464e+00,-1.554608168022316717e-01
-6.084915728624106235e-01,3.899947834838955463e-01,1.881984389634430710e-02,1.207280312537866752e-02,1.174974239704082324e+00,-1.588159437998160339e-01
-6.085229066874350279e-01,3.907416072026444476e-01,1.961615171154417608e-02,1.253464074854175950e-02,1.173563448080355398e+00,-1.621755443278226627e-01
-6.085548138503883431e-01,3.914894834397423806e-01,2.041113176950800842e-02,1.300296883918713141e-02,1.172144123387701464e+00,-1.655395711481698617e-01
-6.085872763267675678e-01,3.922383894997472642e-01,2.120481648143199629e-02,1.347762960164392357e-02,1.170716138996374722e+00,-1.689079751757209535e-01
-6.086202758651034772e-01,3.929883032557162093e-01,2.199723755028512237e-02,1.395846284215822124e-02,1.169279371156161540e+00,-1.722807054758384582e-01
-6.086537939919863804e-01,3.937392031550573379e-01,2.278842596105200638e-02,1.444530600538210079e-02,1.167833699029565464e+00,-1.756577092618733793e-01
-6.086878120171426154e-01,3.944910682252252276e-01,2.357841197113789283e-02,1.493799421094270906e-02,1.166379004724263257e+00,-1.790389318925783013e-01
-6.087223110385624469e-01,3.952438780792554840e-01,2.436722510094653515e-02,1.543636029006409047e-02,1.164915173324818198e+00,-1.824243168694421324e-01
-6.087572719476782579e-01,3.959976129211346119e-01,2.515489412463848412e-02,1.594023482223916321e-02,1.163442092923664406e+00,-1.858138058339583731e-01
-6.087926754345913682e-01,3.967522535510120685e-01,2.594144706105821693e-02,1.644944617192911282e-02,1.161959654651355089e+00,-1.892073385648208317e-01
-6.088285019933434850e-01,3.975077813702435625e-01,2.672691116485083340e-02,1.696382052527930021e-02,1.160467752706076938e+00,-1.926048529750510885e-01
-6.088647319272398883e-01,3.982641783862723162e-01,2.751131291775374063e-02,1.748318192683924466e-02,1.158966284382440426e+00,-1.960062851090638714e-01
-6.089013453542112542e-01,3.990214272173406851e-01,2.829467802008171079e-02,1.800735231627274141e-02,1.157455150099536256e+00,-1.994115691396702861e-01
-6.089383222122255468e-01,3.997795110970388532e-01,2.907703138238954682e-02,1.853615156504559436e-02,1.155934253428274161e+00,-2.028206373650272010e-01
-6.089756422647396583e-01,4.005384138786787784e-01,2.985839711733492136e-02,1.906939751308039249e-02,1.154403501117993391e+00,-2.062334202055301213e-01
-6.090132851061931252e-01,4.012981200395020487e-01,3.063879853173229195e-02,1.960690600536349470e-02,1.152862803122354673e+00,-2.096498462006699537e-01
-6.090512301675439222e-01,4.020586146847188180e-01,3.141825811879173092e-02,2.014849092849979942e-02,1.151312072624521177e+00,-2.130698420058391718e-01
-6.090894567218442246e-01,4.028198835513683851e-01,3.219679755057465453e-02,2.069396424719814262e-02,1.149751226061616061e+00,-2.164933323891135020e-01
-6.091279438898509202e-01,4.035819130120154585e-01,3.297443767062820802e-02,2.124313604068109318e-02,1.148180183148479250e+00,-2.199202402280047985e-01
-6.091666706456815295e-01,4.043446900782631248e-01,3.375119848683990481e-02,2.179581453900912916e-02,1.146598866900714997e+00,-2.233504865061975153e-01
-6.092056158224962159e-01,4.051082024041021135e-01,3.452709916448053890e-02,2.235180615931023004e-02,1.145007203657035122e+00,-2.267839903102668864e-01
-6.092447581182257599e-01,4.058724382890754878e-01,3.530215801946907234e-02,2.291091554190796339e-02,1.143405123100901699e+00,-2.302206688264159529e-01
-6.092840761013245121e-01,4.066373866812736382e-01,3.607639251182898077e-02,2.347294558633707465e-02,1.141792558281484071e+00,-2.336604373371956866e-01
-6.093235482165635375e-01,4.074030371801469208e-01,3.684981923937460241e-02,2.403769748724580643e-02,1.140169445633912204e+00,-2.371032092182652484e-01
-6.093631527908507373e-01,4.081693800391473781e-01,3.762245393158717560e-02,2.460497077016734688e-02,1.138535724998855914e+00,-2.405488959351662626e-01
-6.094028680390859432e-01,4.089364061681862728e-01,3.839431144372592447e-02,2.517456332717061401e-02,1.136891339641413312e+00,-2.439974070401461359e-01
-6.094426720700429900e-01,4.097041071359160402e-01,3.916540575114322437e-02,2.574627145236709630e-02,1.135236236269325349e+00,-2.474486501690279505e-01
-6.094825428922814314e-01,4.104724751718334952e-01,3.993574994381877963e-02,2.631988987728557314e-02,1.133570365050518225e+00,-2.509025310381449159e-01
-6.095224584200865658e-01,4.112415031682000732e-01,4.070535622111740720e-02,2.689521180609571321e-02,1.131893679629977445e+00,-2.543589534413467912e-01
-6.095623964794353311e-01,4.120111846817866574e-01,4.147423588676094758e-02,2.747202895069046635e-02,1.130206137145958412e+00,-2.578178192471005659e-01
-6.096023348139872899e-01,4.127815139354299445e-01,4.224239934403508506e-02,2.805013156561430437e-02,1.128507698245537094e+00,-2.612790283956892279e-01
-6.096422510911015946e-01,4.135524858194186137e-01,4.300985609120522996e-02,2.862930848283993732e-02,1.126798327099510111e+00,-2.647424788965282993e-01
-6.096821229078744908e-01,4.143240958926864281e-01,4.377661471716892683e-02,2.920934714639235319e-02,1.125077991416646217e+00,-2.682080668256089373e-01
-6.097219277972023566e-01,4.150963403838320853e-01,4.454268289733236130e-02,2.979003364681350949e-02,1.123346662457292755e+00,-2.716756863230912478e-01
-6.097616432338630599e-01,4.158692161919517738e-01,4.530806738971525360e-02,3.037115275547778298e-02,1.121604315046346834e+00,-2.751452295910549739e-01
-6.098012466406181886e-01,4.166427208872915400e-01,4.607277403128454130e-02,3.095248795874705125e-02,1.119850927585593015e+00,-2.786165868914267096e-01
-6.098407153943342651e-01,4.174168527117192995e-01,4.683680773452038315e-02,3.153382149197506840e-02,1.118086482065411724e+00,-2.820896465441007916e-01
-6.098800268321225015e-01,4.181916105790072224e-01,4.760017248421504615e-02,3.211493437335705831e-02,1.116310964075870160e+00,-2.855642949252696350e-01
-6.099191582574929882e-01,4.189669940749383703e-01,4.836287133450556386e-02,3.269560643763325808e-02,1.114524362817191694e+00,-2.890404164659783337e-01
-6.099580869465258681e-01,4.197430034572278146e-01,4.912490640613503823e-02,3.327561636964285890e-02,1.112726671109617316e+00,-2.925178936509279515e-01
-6.099967901540586102e-01,4.205196396552572380e-01,4.988627888396191673e-02,3.385474173773514450e-02,1.110917885402658678e+00,-2.959966070175385489e-01
-6.100352451198822745e-01,4.212969042696370625e-01,5.064698901468490250e-02,3.443275902704304864e-02,1.109098005783755170e+00,-2.994764351552923198e-01
-6.100734290749537658e-01,4.220747995715672385e-01,5.140703610483669111e-02,3.500944367262703166e-02,1.107267035986325698e+00,-3.029572547053805964e-01
-6.101113192476175229e-01,4.228533285020369958e-01,5.216641851897931004e-02,3.558457009248533476e-02,1.105424983397242933e+00,-3.064389403606674889e-01
-6.101488928698380887e-01,4.236324946708245887e-01,5.292513367816765318e-02,3.615791172045124124e-02,1.103571859063712468e+00,-3.099213648659941978e-01
-6.101861271834401190e-01,4.244123023553227902e-01,5.368317805863560832e-02,3.672924103897116932e-02,1.101707677699580001e+00,-3.134043990188447593e-01
-6.102229994463560514e-01,4.251927564991803687e-01,5.444054719073177645e-02,3.729832961178510681e-02,1.099832457691054977e+00,-3.168879116703889887e-01
-6.102594869388835441e-01,4.259738627107622633e-01,5.519723565808717924e-02,3.786494811650372577e-02,1.097946221101875119e+00,-3.203717697269312659e-01
-6.102955669699431374e-01,4.267556272614222990e-01,5.595323709703520221e-02,3.842886637710973829e-02,1.096048993677900762e+00,-3.238558381517854801e-01
-6.103312168833450180e-01,4.275380570836038729e-01,5.670854419626342874e-02,3.898985339637445202e-02,1.094140804851146509e+00,-3.273399799675852373e-01
-6.103664140640557845e-01,4.283211597687511252e-01,5.746314869671310249e-02,3.954767738821875905e-02,1.092221687743265779e+00,-3.308240562590755718e-01
-6.104011359444682094e-01,4.291049435650446942e-01,5.821704139171820364e-02,4.010210581001424912e-02,1.090291679168478467e+00,-3.343079261763896581e-01
-6.104353600106725564e-01,4.298894173749526204e-01,5.897021212738912110e-02,4.065290539485533206e-02,1.088350819635960143e+00,-3.377914469388408891e-01
-6.104690638087271193e-01,4.306745907526046135e-01,5.972264980324081679e-02,4.119984218379798419e-02,1.086399153351681246e+00,-3.412744738392540222e-01
-6.105022249509256538e-01,4.314604739009860745e-01,6.047434237305927135e-02,4.174268155809341546e-02,1.084436728219717150e+00,-3.447568602488614853e-01
-6.105348211220653631e-01,4.322470776689535943e-01,6.122527684601487830e-02,4.228118827142244435e-02,1.082463595843022208e+00,-3.482384576227866013e-01
-6.105668300857081121e-01,4.330344135480700962e-01,6.197543928801895613e-02,4.281512648215535233e-02,1.080479811523675560e+00,-3.517191155061366592e-01
-6.105982296904386430e-01,4.338224936692661182e-01,6.272481482332181724e-02,4.334425978564677984e-02,1.078485434262602238e+00,-3.551986815407426890e-01
-6.106289978761156867e-01,4.346113307993213493e-01,6.347338763635372583e-02,4.386835124658478025e-02,1.076480526758776035e+00,-3.586770014725543798e-01
-6.106591126801150793e-01,4.354009383371704733e-01,6.422114097381063924e-02,4.438716343142091320e-02,1.074465155407899442e+00,-3.621539191597342722e-01
-6.106885522435668845e-01,4.361913303100335426e-01,6.496805714698655754e-02,4.490045844088429855e-02,1.072439390300568895e+00,-3.656292765814638801e-01
-6.107172948175798588e-01,4.369825213693754318e-01,6.571411753433342717e-02,4.540799794261737160e-02,1.070403305219939538e+00,-3.691029138475011573e-01
-6.107453187694559249e-01,4.377745267866826606e-01,6.645930258428218995e-02,4.590954320394522586e-02,1.068356977638869054e+00,-3.725746692085047385e-01
-6.107726025888938759e-01,4.385673624490770695e-01,6.720359181829488326e-02,4.640485512479576580e-02,1.066300488716557471e+00,-3.760443790671646469e-01
-6.107991248941775364e-01,4.393610448547535241e-01,6.794696383415696483e-02,4.689369427080988112e-02,1.064233923294689799e+00,-3.795118779901607842e-01
-6.108248644383508230e-01,4.401555911082430383e-01,6.868939630951806374e-02,4.737582090664560486e-02,1.062157369893071301e+00,-3.829769987209767912e-01
-6.108498001153773727e-01,4.409510189155129156e-01,6.943086600566462929e-02,4.785099502951462025e-02,1.060070920704763164e+00,-3.864395721936140782e-01
-6.108739109662802980e-01,4.417473465788913645e-01,7.017134877153728689e-02,4.831897640296918539e-02,1.057974671590725668e+00,-3.898994275472060234e-01
-6.108971761852677318e-01,4.425445929918284671e-01,7.091081954798922338e-02,4.877952459097181781e-02,1.055868722073952437e+00,-3.933563921415959563e-01
-6.109195751258353901e-01,4.433427776334900039e-01,7.164925237227097454e-02,4.923239899226276167e-02,1.053753175333123515e+00,-3.968102915738875858e-01
-6.109410873068504833e-01,4.441419205631809142e-01,7.238662038277350608e-02,4.967735887507079146e-02,1.051628138195746187e+00,-4.002609496960049529e-01
-6.109616924186116460e-01,4.449420424146117159e-01,7.312289582398458221e-02,5.011416341217852372e-02,1.049493721130816182e+00,-4.037081886332967162e-01
-6.109813703288887732e-01,4.457431643899969487e-01,7.385805005169732151e-02,5.054257171638149027e-02,1.047350038240969283e+00,-4.071518288042133005e-01
-6.110001010889342110e-01,4.465453082539908580e-01,7.459205353844707009e-02,5.096234287636820098e-02,1.045197207254148442e+00,-4.105916889410882176e-01
-6.110178649394700789e-01,4.473484963274663162e-01,7.532487587918396121e-02,5.137323599305360783e-02,1.043035349514763066e+00,-4.140275861120586431e-01
-6.110346423166501673e-01,4.481527514811314838e-01,7.605648579717309843e-02,5.177501021639441259e-02,1.040864589974362708e+00,-4.174593357441612196e-01
-6.110504138579886391e-01,4.489580971289901523e-01,7.678685115013553220e-02,5.216742478272134304e-02,1.038685057181794935e+00,-4.208867516476254012e-01
-6.110651604082646404e-01,4.497645572216431020e-01,7.751593893661365420e-02,5.255023905262209277e-02,1.036496883272874037e+00,-4.243096460414131910e-01
-6.110788630253904952e-01,4.505721562394386370e-01,7.824371530256321594e-02,5.292321254940664937e-02,1.034300203959543252e+00,-4.277278295800273633e-01
-6.110915029862526993e-01,4.513809191854659675e-01,7.897014554817996523e-02,5.328610499819194657e-02,1.032095158518523847e+00,-4.311411113816315255e-01
-6.111030617925133912e-01,4.521908715783982680e-01,7.969519413494798032e-02,5.363867636563846714e-02,1.029881889779458604e+00,-4.345492990575033354e-01
-6.111135211763827346e-01,4.530020394451850785e-01,8.041882469291596058e-02,5.398068690037909068e-02,1.027660544112539265e+00,-4.379521987428806606e-01
-6.111228631063490013e-01,4.538144493135968238e-01,8.114100002819242541e-02,5.431189717417211210e-02,1.025431271415619072e+00,-4.413496151292055081e-01
-6.111310697928761249e-01,4.546281282046192307e-01,8.186168213067368526e-02,5.463206812381932176e-02,1.023194225100791721e+00,-4.447413514978248439e-01
-6.111381236940592876e-01,4.554431036247061360e-01,8.258083218198007669e-02,5.494096109388919846e-02,1.020949562080456730e+00,-4.481272097551802780e-01
-6.111440075212396517e-01,4.562594035578877993e-01,8.329841056361800278e-02,5.523833788027431024e-02,1.018697442752837246e+00,-4.515069904695065417e-01
-6.111487042445790108e-01,4.570770564577342765e-01,8.401437686536084026e-02,5.552396077463601920e-02,1.016438030986965391e+00,-4.548804929091011529e-01
-6.111521970985903662e-01,4.578960912391835669e-01,8.472868989384046978e-02,5.579759260976543955e-02,1.014171494107117377e+00,-4.582475150821809784e-01
-6.111544695876232058e-01,4.587165372702281529e-01,8.544130768135714538e-02,5.605899680590566148e-02,1.011898002876697067e+00,-4.616078537783745439e-01
-6.111555054913039298e-01,4.595384243634653143e-01,8.615218749490052841e-02,5.630793741807568059e-02,1.009617731481553982e+00,-4.649613046118788451e-01
-6.111552888699282038e-01,4.603617827675158258e-01,8.686128584538184427e-02,5.654417918443623708e-02,1.007330857512732658e+00,-4.683076620663265688e-01
-6.111538040698050178e-01,4.611866431583057646e-01,8.756855849707424755e-02,5.676748757574170967e-02,1.005037561948644464e+00,-4.716467195413964753e-01
-6.111510357285502293e-01,4.620130366302239722e-01,8.827396047725570571e-02,5.697762884591590915e-02,1.002738029136649667e+00,-4.749782694012009698e-01
-6.111469687803271489e-01,4.628409946871452907e-01,8.897744608606514283e-02,5.717437008380161362e-02,1.000432446774040196e+00,-4.783021030244972160e-01
-6.111415884610383875e-01,4.636705492333308976e-01,8.967896890655754905e-02,5.735747926611441116e-02,9.981210058884125713e-01,-4.816180108567498785e-01
-6.111348803134568630e-01,4.645017325642029071e-01,9.037848181495386490e-02,5.752672531166035802e-02,9.958039008174282003e-01,-4.849257824640884063e-01
-6.111268301923071800e-01,4.653345773569989574e-01,9.107593699109994834e-02,5.768187813684373666e-02,9.934813291879293073e-01,-4.882252065891974357e-01
-6.111174242692851699e-01,4.661691166613048387e-01,9.177128592911572291e-02,5.782270871252002259e-02,9.911534918944211459e-01,-4.915160712091716233e-01
-6.111066490380214766e-01,4.670053838894712706e-01,9.246447944823632525e-02,5.794898912223350740e-02,9.888205930768945162e-01,-4.947981635953781487e-01
-6.110944913189836347e-01,4.678434128069129949e-01,9.315546770385410569e-02,5.806049262187945592e-02,9.864828400979750445e-01,-4.980712703753550352e-01
-6.110809382643159759e-01,4.686832375222981795e-01,9.384420019874196994e-02,5.815699370084115305e-02,9.841404435193914502e-01,-5.013351775967956891e-01
-6.110659773626190283e-01,4.695248924776257438e-01,9.453062579446670777e-02,5.823826814464028168e-02,9.817936170777423754e-01,-5.045896707936430303e-01
-6.110495964436610805e-01,4.703684124381908305e-01,9.521469272299337705e-02,5.830409309914368760e-02,9.794425776595504507e-01,-5.078345350543295167e-01
-6.110317836830266858e-01,4.712138324824522995e-01,9.589634859845870551e-02,5.835424713636931660e-02,9.770875452755853896e-01,-5.110695550922095265e-01
-6.110125276066953326e-01,4.720611879917894771e-01,9.657554042914019699e-02,5.838851032193564938e-02,9.747287430344391268e-01,-5.142945153182022500e-01
-6.109918170955529471e-01,4.729105146401605952e-01,9.725221462959442176e-02,5.840666428419589995e-02,9.723663971153381214e-01,-5.175091999156987699e-01
-6.109696413898326739e-01,4.737618483836640859e-01,9.792631703297120793e-02,5.840849228509494007e-02,9.700007367401742853e-01,-5.207133929177432119e-01
-6.109459900934834931e-01,4.746152254500030643e-01,9.859779290350295655e-02,5.839377929279612744e-02,9.676319941447339978e-01,-5.239068782865402563e-01
-6.109208531784660057e-01,4.754706823278550543e-01,9.926658694916166981e-02,5.836231205610743072e-02,9.652604045491115503e-01,-5.270894399953075515e-01
-6.108942209889729469e-01,4.763282557561531183e-01,9.993264333448724501e-02,5.831387918076160609e-02,9.628862061272790429e-01,-5.302608621125167732e-01
-6.108660842455745366e-01,4.771879827132775032e-01,1.005959056935769869e-01,5.824827120757070098e-02,9.605096399758037418e-01,-5.334209288885329858e-01
-6.108364340492851152e-01,4.780499004061654067e-01,1.012563171432359632e-01,5.816528069250805760e-02,9.581309500816809210e-01,-5.365694248447007153e-01
-6.108052618855515092e-01,4.789140462593319825e-01,1.019138202962936307e-01,5.806470228873850115e-02,9.557503832892697559e-01,-5.397061348648864998e-01
-6.107725596281615710e-01,4.797804579038169037e-01,1.025683572750716588e-01,5.794633283064978824e-02,9.533681892663048441e-01,-5.428308442895228847e-01
-6.107383195430683420e-01,4.806491731660519906e-01,1.032198697250039932e-01,5.780997141989877020e-02,9.509846204689640370e-01,-5.459433390121521956e-01
-6.107025342921332811e-01,4.815202300566545635e-01,1.038682988284132802e-01,5.765541951351580569e-02,9.485999321059696010e-01,-5.490434055785151646e-01
-6.106651969367844490e-01,4.823936667591490202e-01,1.045135853184334246e-01,5.748248101409945965e-02,9.462143821016961720e-01,-5.521308312881939573e-01
